2018-03-15 18:44:00.572892
497.907212973 , 263 , 34
498.007777929 , 262 , 33
498.208688974 , 268 , 34
498.30919981 , 257 , 34
498.409691811 , 268 , 34
498.510201931 , 257 , 33
498.711186886 , 264 , 34
498.811751842 , 274 , 33
498.912245035 , 263 , 34
499.012809992 , 262 , 33
499.213794947 , 268 , 33
499.314286947 , 268 , 34
499.414944887 , 263 , 34
499.517795801 , 262 , 33
499.718780994 , 268 , 33
499.819382906 , 268 , 33
499.919911861 , 263 , 34
500.02047801 , 262 , 33
500.221369982 , 269 , 34
500.321861982 , 264 , 34
500.422372818 , 257 , 33
500.522975922 , 264 , 34
500.724328995 , 264 , 34
500.825299978 , 280 , 34
500.926290035 , 282 , 42
501.02707696 , 289 , 43
501.127697945 , 269 , 35
501.328626871 , 268 , 34
501.429155827 , 257 , 33
501.529666901 , 257 , 33
501.630177021 , 268 , 33
501.831234932 , 252 , 33
501.931782961 , 290 , 33
502.032311916 , 290 , 33
502.132895947 , 291 , 33
502.333899021 , 285 , 33
502.434408903 , 268 , 33
502.534919977 , 268 , 33
502.635411978 , 268 , 33
502.735903978 , 268 , 34
502.936815023 , 257 , 33
503.037307024 , 257 , 33
503.137816906 , 262 , 33
503.23840189 , 258 , 34
503.439293861 , 263 , 34
503.539914846 , 268 , 34
503.640461922 , 262 , 33
503.740990877 , 264 , 34
503.941919804 , 275 , 34
504.042577982 , 268 , 34
504.143347025 , 264 , 34
504.244318008 , 269 , 39
504.445781946 , 274 , 39
504.550568819 , 269 , 39
504.651373863 , 263 , 39
504.752179861 , 269 , 39
504.85302186 , 269 , 39
505.054448843 , 268 , 39
505.155236006 , 274 , 39
505.256078005 , 268 , 39
505.356901884 , 268 , 39
505.558401823 , 274 , 39
505.659245014 , 269 , 39
505.76004982 , 257 , 39
505.860818863 , 269 , 39
506.06239295 , 274 , 39
506.16314292 , 274 , 39
506.264021873 , 263 , 39
506.364864826 , 280 , 39
506.566253901 , 279 , 39
506.667042017 , 274 , 39
506.767864943 , 263 , 39
506.86867094 , 274 , 39
507.070152998 , 268 , 39
507.170939922 , 263 , 39
507.271818876 , 263 , 39
507.372642994 , 273 , 39
507.574069977 , 264 , 39
507.674893856 , 264 , 39
507.7756989 , 269 , 39
507.876596928 , 280 , 40
508.078059912 , 269 , 39
508.178884029 , 275 , 39
508.279762983 , 268 , 39
508.380642891 , 263 , 39
508.582124949 , 268 , 39
508.683022022 , 268 , 39
508.783808947 , 274 , 39
508.884595871 , 280 , 39
509.086004972 , 275 , 39
509.186810017 , 275 , 39
509.287614822 , 274 , 39
509.388531923 , 274 , 39
509.59010601 , 274 , 39
509.69092989 , 274 , 39
509.791826963 , 263 , 39
509.892669916 , 274 , 39
510.09420681 , 269 , 39
510.195030928 , 263 , 39
510.295835972 , 274 , 40
510.39664197 , 269 , 39
510.497428894 , 269 , 39
510.698910952 , 269 , 39
510.799715996 , 274 , 39
510.900539875 , 268 , 39
511.001363993 , 274 , 39
511.102224827 , 274 , 39
511.303687811 , 280 , 40
511.404623032 , 268 , 39
511.505427837 , 269 , 39
511.606343985 , 263 , 39
511.807752848 , 264 , 39
511.908576965 , 273 , 39
512.009399891 , 274 , 39
512.110260963 , 279 , 39
512.211066961 , 285 , 40
512.41264081 , 274 , 39
512.513445854 , 268 , 39
512.614288807 , 269 , 39
512.715204954 , 269 , 39
512.916759968 , 263 , 39
513.017583847 , 274 , 39
513.118407965 , 264 , 39
513.219268799 , 263 , 39
513.420787811 , 274 , 40
513.521684885 , 269 , 39
513.622473001 , 263 , 39
513.723369837 , 263 , 39
513.924834013 , 263 , 39
514.025676012 , 268 , 39
514.12648201 , 269 , 39
514.227324009 , 274 , 39
514.428823948 , 275 , 39
514.529555798 , 275 , 39
514.630177021 , 275 , 39
514.733912945 , 257 , 33
514.934916019 , 264 , 34
515.03540802 , 269 , 34
515.13597393 , 269 , 34
515.236465931 , 263 , 33
515.437376976 , 269 , 34
515.537942886 , 262 , 33
515.638471842 , 263 , 34
515.739001036 , 262 , 33
515.939910889 , 262 , 33
516.040476799 , 263 , 34
516.140950918 , 263 , 34
516.241497993 , 264 , 34
516.442445993 , 263 , 33
516.54299283 , 263 , 34
516.643595934 , 262 , 33
516.744105816 , 263 , 34
516.945145845 , 263 , 34
517.045656919 , 263 , 34
517.14614892 , 257 , 33
517.246750832 , 262 , 33
517.44777298 , 264 , 34
517.548669815 , 263 , 34
517.649659872 , 275 , 41
517.750723839 , 283 , 43
517.951965809 , 277 , 43
518.052568913 , 269 , 35
518.153060913 , 257 , 33
518.253626823 , 262 , 33
518.354228973 , 263 , 33
518.555213928 , 264 , 34
518.65572381 , 258 , 33
518.756289959 , 262 , 33
518.856801033 , 257 , 33
519.057710886 , 258 , 33
519.15822196 , 264 , 34
519.25880599 , 269 , 34
519.359481812 , 269 , 34
519.56050396 , 263 , 33
519.661124945 , 263 , 34
519.765376806 , 268 , 34
519.966398001 , 268 , 33
520.066890001 , 268 , 33
520.167418957 , 262 , 33
520.267984867 , 263 , 34
520.468932867 , 263 , 34
520.569442987 , 262 , 33
520.669934988 , 263 , 34
520.770500898 , 263 , 34
520.971817017 , 257 , 33
521.072714806 , 268 , 39
521.17351985 , 268 , 39
521.274307013 , 269 , 39
521.47577095 , 274 , 39
521.57659483 , 269 , 39
521.677418947 , 275 , 39
521.778186798 , 269 , 39
521.979705811 , 268 , 39
522.080511808 , 275 , 39
522.181279898 , 268 , 39
522.282030821 , 269 , 39
522.48354888 , 274 , 39
522.584335804 , 257 , 39
522.685233831 , 258 , 39
522.786039829 , 275 , 39
522.987576962 , 275 , 40
523.088382006 , 274 , 39
523.18924284 , 268 , 39
523.390761852 , 273 , 39
523.491549015 , 275 , 39
523.592335939 , 275 , 39
523.693197012 , 263 , 39
523.894696951 , 268 , 39
523.99552083 , 258 , 39
524.096344948 , 257 , 39
524.197149992 , 280 , 39
524.39861393 , 280 , 39
524.499475002 , 268 , 39
524.600298882 , 258 , 39
524.70123291 , 259 , 40
524.907193899 , 274 , 40
525.008109808 , 264 , 39
525.108989 , 276 , 40
525.209905863 , 269 , 39
525.411368847 , 269 , 39
525.512192965 , 275 , 39
525.613090992 , 269 , 39
525.713987827 , 280 , 40
525.915469885 , 274 , 40
526.016330957 , 262 , 39
526.117264986 , 268 , 39
526.318802834 , 263 , 39
526.419644833 , 263 , 39
526.52045083 , 263 , 39
526.621273994 , 268 , 39
526.722116947 , 269 , 39
526.923561811 , 274 , 39
527.024422884 , 274 , 39
527.125264883 , 275 , 40
527.22618103 , 270 , 40
527.427699804 , 263 , 39
527.528523922 , 275 , 39
527.629457951 , 269 , 39
527.730300903 , 268 , 39
527.931800842 , 263 , 39
528.03271699 , 268 , 39
528.133522987 , 268 , 39
528.234438896 , 268 , 39
528.435938835 , 274 , 39
528.536799908 , 280 , 39
528.637624025 , 275 , 39
528.738539934 , 275 , 39
528.940076828 , 275 , 39
529.040992975 , 274 , 39
529.1417799 , 274 , 39
529.242622852 , 269 , 39
529.343539 , 268 , 39
529.54505682 , 274 , 39
529.645917892 , 258 , 39
529.746778965 , 269 , 39
529.851583958 , 274 , 39
530.05317688 , 276 , 40
530.153981924 , 275 , 39
530.254787922 , 264 , 39
530.355684996 , 269 , 39
530.557166815 , 274 , 39
530.658010006 , 268 , 39
530.758814812 , 269 , 39
530.859730959 , 263 , 39
531.061231852 , 263 , 39
531.162128925 , 275 , 39
531.262934923 , 263 , 38
531.363647938 , 268 , 39
531.564705849 , 267 , 37
531.665271997 , 263 , 34
531.765782833 , 263 , 34
531.866384983 , 268 , 33
532.06731391 , 262 , 33
532.16787982 , 257 , 33
532.268409014 , 257 , 33
532.369029999 , 257 , 33
532.570050955 , 274 , 34
532.670543909 , 269 , 33
532.77103591 , 263 , 33
532.87161994 , 262 , 33
533.072474957 , 274 , 34
533.172966957 , 262 , 33
533.273459911 , 252 , 33
533.373951912 , 252 , 34
533.474535942 , 268 , 33
533.675611973 , 263 , 33
533.776122808 , 268 , 33
533.876688957 , 269 , 33
533.977162838 , 263 , 34
534.178072929 , 263 , 34
534.278584003 , 257 , 34
534.379665852 , 269 , 34
534.480674028 , 276 , 41
534.682229996 , 278 , 43
534.782831907 , 269 , 35
534.887490034 , 263 , 34
534.988092899 , 274 , 34
535.188984871 , 274 , 33
535.289476871 , 263 , 33
535.389968872 , 262 , 33
535.490571976 , 257 , 33
535.691574812 , 251 , 33
535.792084932 , 263 , 34
535.892576933 , 269 , 34
535.993161917 , 265 , 35
536.194145918 , 265 , 36
536.294749022 , 269 , 34
536.395241022 , 274 , 34
536.495787859 , 268 , 34
536.696717024 , 262 , 33
536.797227859 , 251 , 33
536.89771986 , 251 , 33
536.998322964 , 267 , 33
537.19925189 , 268 , 33
537.299780846 , 262 , 33
537.400327921 , 258 , 33
537.500893831 , 263 , 33
537.702154875 , 257 , 33
537.802978992 , 268 , 39
537.903913021 , 274 , 39
538.00481081 , 275 , 39
538.206274033 , 275 , 39
538.307116985 , 263 , 39
538.408032894 , 269 , 39
538.508837938 , 274 , 39
538.710356951 , 274 , 39
538.81119895 , 268 , 39
538.912133932 , 268 , 39
539.11379981 , 264 , 39
539.214643002 , 281 , 40
539.315485001 , 281 , 40
539.416253805 , 275 , 39
539.617698908 , 269 , 40
539.718503952 , 274 , 40
539.819290876 , 263 , 39
539.924705029 , 264 , 39
540.126241922 , 269 , 39
540.227157831 , 274 , 39
540.327926874 , 268 , 39
540.428823948 , 268 , 39
540.630379915 , 280 , 40
540.731204033 , 274 , 39
540.832046032 , 274 , 39
540.932943821 , 269 , 39
541.134554863 , 275 , 39
541.235415936 , 275 , 39
541.336257935 , 269 , 39
541.537757874 , 258 , 39
541.63863802 , 263 , 39
541.739460945 , 268 , 39
541.840322018 , 275 , 39
541.941219807 , 269 , 39
542.142738819 , 269 , 39
542.243580818 , 274 , 39
542.344422817 , 269 , 40
542.445320845 , 269 , 39
542.646785021 , 264 , 39
542.747644901 , 274 , 39
542.848487854 , 269 , 39
542.949404001 , 263 , 39
543.150923014 , 269 , 39
543.251838923 , 263 , 39
543.352662802 , 269 , 39
543.453485966 , 269 , 39
543.554402828 , 268 , 39
543.755957842 , 264 , 39
543.856801033 , 263 , 39
543.957660913 , 263 , 39
544.058540821 , 268 , 39
544.260040998 , 269 , 39
544.360882998 , 269 , 39
544.461706877 , 274 , 39
544.562567949 , 273 , 39
544.764123917 , 268 , 39
544.864965916 , 268 , 39
544.968425989 , 263 , 39
545.069341898 , 269 , 39
545.270787001 , 274 , 39
545.371591806 , 274 , 39
545.472397804 , 264 , 39
545.573295832 , 264 , 39
545.774832964 , 263 , 39
545.875656843 , 274 , 39
545.976498842 , 279 , 40
546.07730484 , 263 , 39
546.178092003 , 258 , 39
546.379628897 , 265 , 40
546.480433941 , 264 , 39
546.581313848 , 269 , 39
546.682229996 , 274 , 39
546.88376689 , 269 , 39
546.984700918 , 271 , 42
547.085580826 , 276 , 42
547.186440945 , 276 , 41
547.388051987 , 265 , 41
547.488986969 , 265 , 42
547.589920998 , 276 , 42
547.69076395 , 271 , 42
547.892300844 , 266 , 41
547.993161917 , 265 , 41
548.094003916 , 272 , 42
548.194680929 , 270 , 40
548.39566493 , 264 , 34
548.496174812 , 258 , 33
548.596668005 , 252 , 34
548.69719696 , 257 , 34
548.898180962 , 263 , 34
548.998672962 , 268 , 33
549.099201918 , 268 , 33
549.300112009 , 252 , 33
549.400604963 , 257 , 33
549.501114845 , 274 , 34
549.601699829 , 251 , 33
549.702209949 , 252 , 33
549.903120995 , 257 , 33
550.006911993 , 262 , 33
550.107496023 , 274 , 34
550.308498859 , 268 , 33
550.40899086 , 268 , 33
550.509482861 , 268 , 34
550.610049009 , 263 , 34
550.810940981 , 262 , 33
550.911414862 , 258 , 33
551.011925936 , 262 , 33
551.112491846 , 262 , 33
551.2133708 , 275 , 41
551.415054798 , 283 , 43
551.515694857 , 283 , 43
551.616315842 , 275 , 35
551.817245007 , 274 , 34
551.917884827 , 262 , 33
552.018414021 , 263 , 33
552.119016886 , 264 , 34
552.319908857 , 263 , 33
552.420400858 , 263 , 33
552.520892859 , 268 , 34
552.621476889 , 262 , 33
552.822387934 , 263 , 34
552.922935009 , 262 , 33
553.02342701 , 262 , 33
553.12399292 , 257 , 33
553.324903965 , 263 , 34
553.425413847 , 263 , 34
553.525887966 , 262 , 33
553.626398802 , 262 , 33
553.827400923 , 268 , 33
553.927892923 , 263 , 33
554.028366804 , 263 , 33
554.128950834 , 263 , 33
554.329936028 , 263 , 34
554.430593967 , 258 , 33
554.531361818 , 257 , 33
554.632277966 , 268 , 38
554.833724022 , 275 , 39
554.934566021 , 279 , 40
555.040660858 , 280 , 39
555.141541004 , 279 , 39
555.24234581 , 273 , 39
555.443735838 , 263 , 39
555.544540882 , 280 , 39
555.64534688 , 275 , 39
555.746188879 , 268 , 39
555.947652817 , 268 , 39
556.048494816 , 269 , 39
556.149263859 , 263 , 39
556.250805855 , 263 , 39
556.452380896 , 269 , 39
556.553203821 , 274 , 39
556.654027939 , 275 , 39
556.754814863 , 268 , 39
556.956333876 , 269 , 39
557.057250023 , 274 , 39
557.158018827 , 274 , 39
557.2588799 , 274 , 39
557.460398912 , 280 , 39
557.561332941 , 273 , 39
557.66215682 , 274 , 39
557.763054848 , 268 , 39
557.964536905 , 269 , 39
558.065378904 , 269 , 40
558.166183949 , 273 , 39
558.267099857 , 263 , 39
558.468674898 , 263 , 39
558.569479942 , 263 , 39
558.67028594 , 263 , 39
558.771183014 , 274 , 39
558.972867966 , 275 , 39
559.073709965 , 268 , 39
559.174515963 , 269 , 39
559.275449991 , 274 , 39
559.476857901 , 274 , 39
559.577718973 , 269 , 39
559.678542852 , 274 , 39
559.779495955 , 274 , 40
559.880301952 , 274 , 39
560.081764936 , 274 , 39
560.186864853 , 274 , 39
560.28776288 , 263 , 39
560.489207983 , 262 , 39
560.590049982 , 262 , 39
560.690873861 , 268 , 39
560.791734934 , 274 , 39
560.892613888 , 269 , 39
561.094077826 , 262 , 39
561.194957018 , 262 , 39
561.295854807 , 269 , 39
561.497428894 , 268 , 39
561.598233938 , 269 , 39
561.699057817 , 269 , 39
561.799863815 , 269 , 39
561.900908947 , 280 , 39
562.102483034 , 275 , 39
562.20328784 , 263 , 39
562.304075003 , 274 , 39
562.404990911 , 274 , 39
562.505908012 , 263 , 39
562.707499981 , 264 , 39
562.808286905 , 269 , 39
562.909165859 , 280 , 39
563.010100842 , 274 , 39
563.211545944 , 274 , 39
563.312387943 , 274 , 39
563.413193941 , 268 , 39
563.51410985 , 275 , 40
563.715572834 , 263 , 39
563.816507816 , 263 , 39
563.917331934 , 269 , 39
564.018229008 , 273 , 39
564.219710827 , 269 , 39
564.320554018 , 263 , 39
564.421358824 , 263 , 39
564.522256851 , 268 , 39
564.723738909 , 274 , 40
564.824580908 , 281 , 40
564.925330877 , 275 , 40
565.025988817 , 262 , 38
565.226954937 , 258 , 33
565.330801964 , 262 , 33
565.431330919 , 263 , 33
565.53189683 , 258 , 33
565.63240695 , 275 , 34
565.83335495 , 257 , 33
565.933864832 , 262 , 33
566.034358025 , 263 , 34
566.134922981 , 257 , 33
566.335907936 , 264 , 34
566.436417818 , 268 , 34
566.536891937 , 263 , 34
566.637403011 , 262 , 33
566.838460922 , 257 , 34
566.938970804 , 257 , 33
567.039462805 , 273 , 34
567.139973879 , 269 , 34
567.34086585 , 262 , 33
567.441376925 , 257 , 33
567.541978836 , 257 , 33
567.64250803 , 263 , 34
567.843418837 , 263 , 34
567.944371939 , 262 , 33
568.045454025 , 282 , 41
568.146553993 , 289 , 43
568.347869873 , 278 , 43
568.448472977 , 263 , 34
568.549038887 , 268 , 34
568.649530888 , 263 , 34
568.850533962 , 262 , 33
568.951043844 , 262 , 33
569.051646948 , 262 , 33
569.2525208 , 262 , 33
569.3530128 , 263 , 34
569.45359683 , 269 , 34
569.554199934 , 281 , 34
569.75512886 , 262 , 33
569.855620861 , 274 , 34
569.956112862 , 257 , 33
570.05667901 , 262 , 33
570.257625818 , 262 , 33
570.3615098 , 269 , 34
570.462038994 , 263 , 33
570.562623024 , 257 , 34
570.763533831 , 264 , 34
570.864099979 , 257 , 34
570.964572906 , 257 , 34
571.06517601 , 280 , 34
571.266307831 , 269 , 33
571.367241859 , 263 , 33
571.468029022 , 275 , 39
571.5688169 , 275 , 39
571.770298004 , 273 , 39
571.871140957 , 269 , 39
571.971927881 , 275 , 40
572.07286191 , 280 , 39
572.274380922 , 268 , 39
572.37518692 , 280 , 39
572.476010799 , 263 , 39
572.576778889 , 263 , 39
572.778334856 , 269 , 39
572.879158974 , 263 , 39
572.980000973 , 274 , 39
573.080899 , 280 , 40
573.282251835 , 268 , 39
573.383056879 , 269 , 39
573.483843803 , 263 , 39
573.584649801 , 257 , 39
573.685510874 , 263 , 39
573.886955976 , 268 , 39
573.987723827 , 268 , 39
574.0885849 , 269 , 39
574.290011883 , 269 , 39
574.390890837 , 269 , 39
574.491695881 , 268 , 39
574.592482805 , 269 , 39
574.693398952 , 269 , 39
574.89486289 , 275 , 39
574.995778799 , 275 , 39
575.096565962 , 269 , 39
575.197481871 , 263 , 39
575.398963928 , 268 , 39
575.50373292 , 269 , 39
575.604555845 , 263 , 39
575.705490828 , 263 , 39
575.90693593 , 275 , 39
576.007833958 , 280 , 39
576.108675957 , 285 , 40
576.209517956 , 268 , 39
576.310323954 , 269 , 39
576.511860847 , 269 , 39
576.612684965 , 263 , 39
576.713563919 , 264 , 39
576.915027857 , 269 , 39
577.015944004 , 269 , 39
577.116786003 , 268 , 39
577.217684031 , 263 , 39
577.41916585 , 263 , 39
577.520026922 , 269 , 39
577.620813847 , 269 , 39
577.721747875 , 274 , 39
577.923321962 , 274 , 39
578.024256945 , 263 , 39
578.125061989 , 263 , 39
578.225977898 , 274 , 40
578.427533865 , 274 , 40
578.528338909 , 274 , 39
578.629163027 , 274 , 39
578.730134964 , 264 , 39
578.931689978 , 269 , 39
579.032569885 , 280 , 39
579.133411884 , 274 , 39
579.234346867 , 263 , 39
579.435809851 , 262 , 39
579.536615849 , 262 , 39
579.637457848 , 263 , 39
579.738355875 , 269 , 40
579.939873934 , 274 , 39
580.040697813 , 263 , 39
580.141521931 , 257 , 39
580.242456913 , 270 , 40
580.444048882 , 269 , 39
580.549701929 , 274 , 40
580.650544882 , 274 , 40
580.75147891 , 275 , 39
580.952979803 , 269 , 39
581.053803921 , 269 , 39
581.15457201 , 274 , 40
581.255487919 , 264 , 39
581.356311798 , 263 , 39
581.557868004 , 275 , 39
581.658783913 , 275 , 39
581.759570837 , 272 , 37
581.960665941 , 266 , 37
582.061231852 , 262 , 33
582.161741972 , 268 , 34
582.262344837 , 263 , 34
582.463274002 , 263 , 34
582.563766003 , 263 , 34
582.664276838 , 268 , 34
582.764860868 , 262 , 33
582.96575284 , 262 , 33
583.066226959 , 262 , 33
583.166755915 , 262 , 33
583.267359018 , 268 , 34
583.468343019 , 257 , 33
583.568871975 , 257 , 33
583.66940093 , 262 , 33
583.769984961 , 268 , 34
583.970896006 , 268 , 34
584.071405888 , 262 , 33
584.171897888 , 252 , 33
584.272482872 , 256 , 33
584.473374844 , 263 , 34
584.573884964 , 268 , 33
584.674432993 , 264 , 34
584.775219917 , 263 , 34
584.976977825 , 270 , 40
585.078004837 , 283 , 43
585.178846836 , 288 , 43
585.279560804 , 257 , 33
585.480507851 , 257 , 33
585.585294962 , 262 , 33
585.685841799 , 268 , 34
585.786463022 , 269 , 34
585.987428904 , 258 , 33
586.087994814 , 257 , 33
586.188505888 , 257 , 33
586.2891078 , 257 , 33
586.490221977 , 261 , 33
586.590713978 , 262 , 33
586.691205978 , 262 , 33
586.791900873 , 262 , 33
586.99275589 , 263 , 34
587.093284845 , 262 , 33
587.193813801 , 267 , 33
587.294435024 , 268 , 33
587.495400906 , 262 , 33
587.595929861 , 269 , 34
587.696514845 , 262 , 33
587.797116995 , 262 , 33
587.997990847 , 262 , 33
588.098482847 , 268 , 33
588.19917798 , 265 , 35
588.300093889 , 270 , 35
588.501501799 , 268 , 39
588.602325916 , 274 , 39
588.703131914 , 264 , 39
588.804010868 , 273 , 39
588.904908895 , 273 , 39
589.106389999 , 275 , 39
589.207269907 , 280 , 39
589.308148861 , 263 , 39
589.40899086 , 280 , 39
589.610417843 , 280 , 39
589.711222887 , 274 , 39
589.81206584 , 280 , 39
589.912853003 , 263 , 38
590.114389896 , 268 , 38
590.215214014 , 268 , 39
590.316147804 , 274 , 39
590.517648935 , 274 , 39
590.621826887 , 262 , 39
590.72259593 , 258 , 39
590.823401928 , 264 , 39
590.924206972 , 269 , 39
591.125762939 , 274 , 39
591.226586819 , 268 , 39
591.327410936 , 268 , 39
591.42828989 , 274 , 39
591.629918814 , 267 , 39
591.730742931 , 268 , 39
591.831566811 , 269 , 39
591.932371855 , 268 , 39
592.133909941 , 263 , 39
592.23475194 , 290 , 39
592.335575819 , 296 , 39
592.436491966 , 307 , 39
592.638084888 , 301 , 39
592.739018917 , 290 , 39
592.839860916 , 296 , 39
592.940629959 , 296 , 39
593.142166853 , 285 , 39
593.242990971 , 284 , 39
593.343833923 , 256 , 39
593.444749832 , 279 , 39
593.64623189 , 269 , 39
593.747073889 , 269 , 39
593.847898006 , 269 , 39
593.948758841 , 275 , 39
594.150571823 , 263 , 39
594.251377821 , 268 , 39
594.352293968 , 263 , 39
594.453209877 , 274 , 39
594.554033995 , 274 , 39
594.755533934 , 274 , 39
594.856357813 , 274 , 39
594.957201004 , 268 , 39
595.058079958 , 274 , 39
595.259579897 , 280 , 39
595.36042285 , 274 , 39
595.461301804 , 268 , 39
595.562106848 , 279 , 39
595.763700008 , 275 , 39
595.864523888 , 269 , 39
595.965328932 , 275 , 39
596.066226959 , 275 , 39
596.267671824 , 268 , 38
596.368476868 , 280 , 40
596.469357014 , 268 , 39
596.570253849 , 268 , 39
596.771718025 , 280 , 39
596.872578859 , 268 , 39
596.973402023 , 268 , 39
597.074429035 , 274 , 39
597.275985003 , 274 , 39
597.376827002 , 263 , 39
597.477613926 , 269 , 39
597.578437805 , 279 , 39
597.679261923 , 279 , 39
597.88081789 , 269 , 39
597.981659889 , 257 , 39
598.082465887 , 268 , 39
598.183362961 , 263 , 39
598.384918928 , 264 , 39
598.485834837 , 275 , 40
598.586622 , 274 , 39
598.687520027 , 273 , 39
598.889001846 , 268 , 39
598.989935875 , 263 , 39
599.090722799 , 274 , 39
599.191473007 , 267 , 38
599.392438889 , 262 , 33
599.492949963 , 263 , 34
599.593496799 , 274 , 34
599.694099903 , 262 , 33
599.794591904 , 263 , 33
599.995558023 , 262 , 33
600.096067905 , 262 , 33
600.196615934 , 263 , 33
600.2972188 , 257 , 33
600.498128891 , 257 , 33
600.598620892 , 268 , 33
600.702854872 , 257 , 33
600.803365946 , 258 , 34
600.903875828 , 262 , 33
601.104897022 , 269 , 34
601.205482006 , 268 , 33
601.305991888 , 251 , 33
601.406613827 , 257 , 33
601.607615948 , 263 , 33
601.708144903 , 263 , 33
601.808636904 , 263 , 33
601.909221888 , 262 , 33
602.110389948 , 251 , 33
602.211397886 , 252 , 33
602.312407017 , 305 , 43
602.413267851 , 310 , 43
602.614490986 , 300 , 43
602.715130806 , 273 , 33
602.815604925 , 263 , 33
602.916170835 , 263 , 33
603.11719203 , 251 , 33
603.217701912 , 251 , 33
603.318193913 , 257 , 33
603.418797016 , 268 , 33
603.619799852 , 268 , 33
603.720328808 , 274 , 34
603.820820808 , 268 , 34
603.921423912 , 262 , 33
604.122426033 , 262 , 33
604.222918987 , 274 , 34
604.323410988 , 268 , 34
604.423976898 , 274 , 34
604.624923944 , 269 , 33
604.725415945 , 262 , 33
604.825907946 , 262 , 33
604.926565886 , 262 , 33
605.12756896 , 256 , 33
605.22815299 , 262 , 33
605.328663826 , 252 , 33
605.429450989 , 257 , 34
605.630841017 , 254 , 36
605.736548901 , 263 , 39
605.837391853 , 263 , 39
605.938325882 , 280 , 39
606.039223909 , 268 , 38
606.240705967 , 268 , 39
606.341565847 , 268 , 39
606.44251895 , 267 , 39
606.644057035 , 263 , 39
606.744953871 , 268 , 39
606.845777988 , 269 , 39
606.946583986 , 269 , 39
607.047480822 , 269 , 39
607.249018908 , 267 , 39
607.349860907 , 268 , 39
607.450776815 , 262 , 38
607.55158186 , 274 , 39
607.753100872 , 269 , 39
607.85390687 , 263 , 39
607.954840899 , 268 , 39
608.156451941 , 275 , 39
608.257294893 , 264 , 39
608.358062983 , 268 , 39
608.458941936 , 274 , 39
608.660405874 , 273 , 39
608.761247873 , 268 , 39
608.862053871 , 263 , 39
608.9629879 , 268 , 39
609.164506912 , 268 , 39
609.265348911 , 268 , 39
609.366173029 , 280 , 39
609.467052937 , 268 , 38
609.567968845 , 279 , 39
609.769486904 , 274 , 39
609.870440006 , 280 , 39
609.971246004 , 281 , 40
610.072161913 , 257 , 38
610.27371788 , 257 , 38
610.374577999 , 269 , 39
610.475401878 , 275 , 39
610.576318026 , 275 , 40
610.777818918 , 269 , 39
610.882200003 , 263 , 39
610.983006001 , 269 , 39
611.083902836 , 258 , 39
611.184689999 , 274 , 39
611.386227846 , 274 , 39
611.487069845 , 273 , 39
611.588078022 , 263 , 39
611.688901901 , 273 , 39
611.890383959 , 269 , 39
611.991189003 , 274 , 39
612.092049837 , 275 , 39
612.192837 , 274 , 39
612.394374847 , 262 , 39
612.495179892 , 268 , 39
612.595948935 , 269 , 39
612.696753979 , 275 , 39
612.898217916 , 280 , 40
612.999042034 , 269 , 39
613.099920988 , 268 , 39
613.200762987 , 269 , 39
613.402226925 , 275 , 39
613.503031969 , 268 , 39
613.603910923 , 274 , 39
613.704790831 , 268 , 39
613.906272888 , 262 , 38
614.007206917 , 274 , 39
614.108048916 , 274 , 39
614.20883584 , 257 , 39
614.410317898 , 263 , 39
614.511123896 , 268 , 39
614.61200285 , 274 , 39
614.712808847 , 275 , 39
614.914289951 , 269 , 39
615.015206814 , 268 , 39
615.115993977 , 280 , 39
615.216799021 , 263 , 39
615.418318033 , 262 , 39
615.519141912 , 268 , 39
615.620020866 , 269 , 39
615.821447849 , 280 , 39
615.924999952 , 268 , 39
616.025823832 , 274 , 39
616.126720905 , 268 , 39
616.227526903 , 268 , 39
616.428934813 , 268 , 39
616.529647827 , 263 , 34
616.630250931 , 257 , 34
616.831161022 , 252 , 33
616.931634903 , 258 , 33
617.032145977 , 257 , 33
617.132692814 , 262 , 33
617.233184814 , 257 , 33
617.434077024 , 257 , 33
617.53458786 , 257 , 33
617.635116816 , 263 , 34
617.735719919 , 264 , 34
617.936666965 , 257 , 33
618.037158966 , 257 , 33
618.137724876 , 268 , 33
618.338635921 , 257 , 33
618.439145803 , 268 , 34
618.539637804 , 268 , 34
618.640203953 , 257 , 33
618.740677834 , 258 , 34
618.941606998 , 262 , 33
619.042191029 , 268 , 33
619.142738819 , 274 , 34
619.34374094 , 257 , 33
619.444712877 , 251 , 33
619.545738935 , 268 , 33
619.646747828 , 283 , 43
619.747386932 , 288 , 42
619.948352814 , 263 , 33
620.048863888 , 262 , 33
620.150074959 , 269 , 34
620.250584841 , 268 , 34
620.451570034 , 268 , 33
620.552153826 , 268 , 34
620.652645826 , 262 , 33
620.7531569 , 262 , 33
620.954085827 , 269 , 34
621.067296028 , 274 , 34
621.167824984 , 262 , 33
621.268427849 , 262 , 33
621.469357014 , 262 , 33
621.569958925 , 263 , 33
621.670469999 , 269 , 34
621.770979881 , 262 , 33
621.971964836 , 262 , 33
622.072438002 , 257 , 33
622.172986031 , 263 , 33
622.273495913 , 296 , 34
622.474517822 , 285 , 33
622.575027943 , 295 , 33
622.675685883 , 296 , 33
622.77651 , 273 , 38
622.978120804 , 263 , 39
623.078962803 , 263 , 39
623.179786921 , 263 , 39
