10:47:55.122471
3605.852580, 254, 25
3605.977159, 260, 25
3606.102293, 255, 25
3606.226872, 248, 24
3606.351496, 249, 25
3606.476157, 255, 25
3606.611831, 254, 25
3606.736414, 254, 25
3606.861040, 254, 24
3606.985623, 254, 25
3607.110158, 265, 25
3607.234711, 255, 25
3607.348903, 255, 25
3607.473443, 261, 25
3607.587593, 242, 24
3607.712411, 260, 25
3607.847686, 255, 25
3607.972954, 254, 24
3608.087116, 254, 25
3608.211688, 249, 24
3608.336740, 242, 24
3608.451358, 243, 24
3608.576095, 254, 25
3608.700813, 248, 24
3608.825346, 255, 25
3608.939913, 254, 25
3609.075737, 254, 25
3609.200533, 265, 25
3609.325906, 238, 25
3609.450964, 260, 25
3609.575689, 254, 25
3609.700367, 254, 25
3609.825384, 260, 25
3609.960424, 254, 25
3610.085073, 254, 25
3610.199293, 260, 25
3610.334890, 243, 25
3610.459648, 254, 25
3610.584223, 254, 25
3610.709497, 254, 24
3610.844447, 255, 25
3610.958552, 260, 25
3611.083425, 254, 25
3611.197565, 254, 25
3611.322152, 260, 25
3611.436732, 254, 25
3611.572405, 260, 25
3611.697063, 255, 25
3611.821984, 265, 25
3611.946683, 260, 25
3612.071904, 255, 25
3612.196675, 259, 25
3612.321176, 255, 25
3612.446324, 255, 25
3612.560797, 260, 25
3612.685377, 254, 25
3612.810614, 254, 25
3612.935123, 254, 25
3613.059742, 243, 25
3613.184501, 249, 25
3613.309731, 248, 24
3613.435068, 248, 24
3613.549164, 254, 25
3613.673988, 254, 25
3613.788248, 254, 25
3613.912997, 254, 24
3614.048753, 254, 25
3614.173482, 254, 25
3614.298250, 248, 24
3614.423259, 254, 25
3614.547797, 253, 25
3614.672829, 254, 24
3614.798167, 260, 25
3614.923274, 255, 25
3615.048098, 254, 25
3615.172979, 254, 25
3615.308759, 248, 24
3615.434037, 254, 25
3615.548160, 260, 25
3615.673269, 259, 24
3615.808555, 260, 25
3615.933073, 249, 25
3616.057644, 249, 25
3616.182849, 248, 24
3616.307518, 248, 24
3616.432655, 254, 25
3616.568422, 259, 25
3616.692939, 254, 25
3616.817658, 249, 25
3616.942584, 249, 25
3617.067035, 254, 25
3617.191610, 255, 25
3617.316254, 254, 25
3617.441296, 265, 25
3617.566575, 254, 25
3617.691194, 255, 25
3617.826860, 254, 25
3617.951498, 249, 25
3618.087192, 254, 25
3618.211784, 254, 25
3618.326185, 243, 24
3618.451114, 254, 25
3618.575680, 260, 25
3618.689789, 260, 25
3618.814686, 254, 25
3618.929564, 254, 25
3619.065333, 253, 24
3619.189988, 249, 25
3619.314663, 249, 25
3619.439709, 243, 24
3619.574724, 249, 25
3619.688894, 249, 25
3619.813358, 248, 24
3619.938045, 254, 25
3620.062995, 259, 25
3620.187554, 253, 25
3620.323193, 255, 25
3620.448305, 254, 25
3620.573118, 254, 25
3620.687234, 255, 25
3620.812488, 260, 25
3620.937114, 260, 25
3621.051239, 261, 25
3621.176110, 248, 24
3621.311434, 260, 25
3621.436622, 255, 25
3621.561811, 248, 24
3621.686680, 260, 25
3621.811277, 260, 25
3621.936296, 254, 24
3622.050844, 253, 25
3622.175428, 253, 25
3622.300142, 254, 25
3622.435480, 254, 25
3622.549564, 248, 24
3622.674725, 249, 25
3622.800028, 248, 24
3622.935163, 249, 25
3623.050088, 249, 25
3623.185077, 249, 25
3623.299407, 254, 25
3623.424527, 260, 25
3623.549115, 254, 24
3623.673989, 242, 24
3623.798551, 249, 25
3623.923786, 243, 25
3624.049036, 261, 25
3624.173630, 249, 25
3624.287797, 249, 25
3624.423437, 254, 25
3624.548210, 248, 25
3624.673008, 260, 25
3624.797562, 254, 25
3624.922213, 255, 25
3625.046907, 255, 25
3625.171493, 259, 25
3625.296349, 254, 25
3625.421343, 249, 25
3625.545971, 248, 24
3625.670639, 266, 25
3625.795922, 260, 25
3625.931440, 248, 24
3626.056107, 243, 24
3626.181872, 242, 24
3626.308014, 249, 25
3626.433318, 254, 25
3626.569115, 248, 24
3626.694398, 249, 25
3626.819274, 249, 25
3626.944232, 249, 25
3627.068880, 255, 25
3627.204312, 260, 25
3627.318547, 255, 25
3627.443749, 255, 25
3627.578788, 259, 25
3627.703458, 253, 25
3627.828421, 254, 25
3627.953036, 248, 24
3628.067220, 249, 25
3628.191946, 249, 25
3628.316648, 244, 25
3628.441778, 249, 25
3628.577188, 243, 24
3628.691285, 254, 24
3628.816122, 248, 24
3628.940710, 250, 25
3629.076128, 248, 24
3629.211225, 243, 24
3629.335787, 254, 25
3629.461013, 255, 25
3629.585542, 254, 25
3629.710795, 254, 25
3629.835878, 255, 25
3629.961210, 248, 24
3630.085874, 248, 24
3630.210576, 253, 25
3630.346177, 255, 25
3630.470851, 249, 25
3630.605830, 254, 25
3630.730851, 254, 25
3630.855452, 254, 25
3630.980105, 254, 25
3631.104724, 254, 25
3631.229359, 249, 25
3631.354734, 249, 25
3631.468871, 249, 25
3631.604098, 255, 25
3631.739280, 249, 25
3631.864026, 255, 25
3631.988836, 249, 25
3632.113440, 243, 25
3632.238319, 253, 25
3632.363104, 247, 24
3632.487735, 265, 25
3632.612207, 260, 25
3632.737080, 249, 25
3632.883206, 255, 25
3633.008008, 253, 25
3633.132615, 254, 25
3633.257134, 249, 25
3633.382300, 249, 25
3633.517869, 249, 25
3633.642498, 254, 25
3633.767486, 254, 25
3633.902680, 248, 25
3634.027319, 248, 24
3634.163330, 249, 25
3634.287163, 248, 24
3634.412124, 248, 24
3634.536716, 248, 24
3634.661275, 254, 24
3634.785842, 249, 25
3634.910622, 255, 25
3635.035235, 254, 25
3635.159757, 254, 25
3635.284853, 254, 25
3635.420427, 255, 25
3635.545546, 254, 24
3635.659736, 248, 24
3635.784520, 253, 25
3635.919426, 254, 25
3636.033617, 249, 25
3636.158110, 249, 25
3636.282845, 254, 24
3636.408441, 243, 25
3636.533029, 255, 25
3636.668684, 249, 25
3636.793214, 249, 25
3636.918442, 260, 25
3637.043428, 255, 25
3637.178531, 250, 25
3637.303791, 254, 25
3637.428776, 249, 25
3637.553897, 243, 24
3637.688907, 260, 25
3637.813686, 255, 25
3637.948907, 244, 25
3638.073556, 243, 25
3638.187710, 243, 25
3638.312843, 249, 25
3638.448466, 243, 24
3638.572964, 242, 24
3638.687087, 249, 25
3638.812331, 266, 26
3638.926859, 249, 25
3639.051437, 254, 25
3639.186672, 254, 25
3639.300815, 254, 25
3639.426001, 259, 25
3639.550610, 254, 25
3639.675537, 254, 25
3639.810568, 254, 25
3639.935184, 249, 25
3640.049340, 248, 25
3640.173835, 248, 25
3640.287999, 249, 25
3640.423720, 243, 25
3640.548541, 254, 25
3640.683466, 260, 25
3640.797624, 254, 25
3640.922378, 255, 25
3641.047604, 266, 25
3641.172196, 260, 25
3641.296652, 260, 25
3641.411268, 260, 25
3641.536106, 265, 25
3641.671734, 255, 25
3641.796201, 254, 25
3641.910269, 255, 25
3642.034783, 261, 25
3642.148882, 254, 25
3642.273919, 242, 24
3642.388680, 249, 25
3642.513408, 255, 25
3642.627487, 244, 25
3642.752471, 249, 25
3642.888166, 248, 24
3643.012609, 248, 24
3643.137153, 254, 25
3643.261768, 254, 25
3643.386351, 255, 25
3643.500480, 248, 24
3643.625091, 248, 24
3643.739883, 254, 25
3643.864547, 254, 25
3643.978703, 254, 25
3644.113955, 254, 25
3644.228144, 254, 24
3644.352816, 243, 24
3644.477845, 243, 24
3644.602503, 248, 24
3644.727012, 248, 25
3644.851563, 254, 24
3644.976761, 254, 25
3645.102260, 250, 25
3645.226846, 255, 25
3645.362549, 260, 25
3645.487039, 248, 24
3645.601153, 254, 24
3645.725751, 261, 25
3645.840102, 249, 25
3645.964810, 254, 25
3646.079372, 254, 25
3646.203977, 253, 25
3646.328729, 259, 25
3646.454206, 254, 25
3646.590070, 254, 25
3646.714680, 254, 25
3646.839514, 260, 25
3646.964727, 254, 24
3647.089378, 248, 24
3647.213998, 259, 25
3647.338682, 254, 25
3647.463716, 242, 24
3647.588564, 255, 25
3647.713308, 260, 25
3647.848713, 249, 25
3647.973465, 249, 25
3648.097959, 260, 25
3648.222545, 243, 25
3648.347767, 242, 24
3648.472431, 254, 25
3648.596971, 260, 25
3648.721606, 254, 25
3648.846716, 248, 25
3648.971410, 249, 25
3649.107284, 248, 24
3649.232477, 249, 25
3649.357110, 253, 25
3649.481610, 254, 25
3649.606283, 249, 25
3649.730993, 249, 25
3649.855544, 248, 24
3649.990495, 254, 25
3650.115044, 254, 25
3650.239625, 248, 24
3650.375282, 249, 25
3650.500004, 254, 25
3650.625343, 253, 25
3650.739515, 265, 25
3650.864722, 261, 25
3650.989333, 261, 25
3651.113925, 254, 25
3651.238855, 260, 25
3651.363561, 254, 25
3651.488144, 254, 25
3651.623721, 249, 25
3651.748608, 254, 24
3651.873167, 260, 25
3651.998354, 254, 25
3652.123132, 243, 25
3652.258423, 260, 25
3652.383100, 254, 25
3652.507712, 248, 24
3652.632311, 254, 25
3652.757109, 260, 25
3652.882335, 260, 25
3653.017462, 253, 25
3653.142067, 249, 25
3653.266670, 250, 25
3653.391916, 261, 25
3653.516569, 254, 24
3653.641086, 249, 25
3653.765805, 254, 25
3653.890436, 260, 25
3654.015062, 248, 24
3654.140436, 260, 25
3654.265101, 254, 25
3654.390146, 260, 25
3654.525371, 254, 24
3654.649988, 254, 25
3654.775480, 260, 25
3654.889693, 254, 25
3655.014671, 254, 25
3655.139527, 255, 25
3655.264237, 254, 25
3655.399714, 255, 25
3655.524413, 254, 25
3655.649077, 249, 25
3655.773707, 243, 24
3655.898369, 248, 24
3656.022787, 253, 25
3656.147817, 254, 25
3656.272565, 242, 24
3656.397726, 243, 24
3656.522369, 249, 25
3656.657963, 260, 25
3656.782636, 254, 25
3656.907142, 249, 25
3657.031419, 254, 24
3657.155969, 254, 25
3657.281206, 254, 25
3657.406301, 249, 25
3657.531489, 260, 25
3657.656232, 250, 25
3657.781484, 249, 25
3657.916707, 243, 25
3658.041393, 243, 24
3658.165984, 249, 25
3658.290770, 254, 25
3658.415761, 265, 25
3658.540473, 260, 25
3658.665326, 249, 25
3658.790289, 265, 25
3658.915673, 260, 25
3659.040305, 249, 25
3659.175853, 249, 25
3659.300472, 260, 25
3659.425706, 249, 25
3659.550848, 254, 25
3659.675809, 260, 25
3659.800357, 260, 25
3659.925137, 249, 25
3660.050042, 254, 25
3660.174922, 248, 24
3660.300428, 249, 25
3660.436450, 249, 25
3660.561372, 261, 25
3660.686016, 254, 25
3660.810503, 249, 25
3660.935211, 249, 25
3661.059793, 249, 25
3661.184603, 266, 25
3661.309170, 243, 25
3661.434209, 249, 25
3661.558492, 249, 25
3661.693970, 249, 25
3661.819092, 249, 25
3661.943675, 243, 25
3662.068640, 259, 25
3662.193495, 259, 24
3662.319100, 248, 24
3662.444485, 254, 25
3662.569581, 248, 24
3662.694142, 249, 25
3662.818954, 254, 25
3662.954766, 249, 25
3663.090363, 254, 25
3663.215586, 243, 25
3663.340454, 243, 24
3663.465937, 254, 25
3663.591315, 254, 25
3663.716186, 248, 24
3663.840431, 249, 25
3663.964728, 254, 25
3664.099739, 254, 24
3664.235030, 260, 25
3664.349758, 249, 25
3664.475064, 249, 25
3664.589725, 249, 25
3664.714281, 254, 25
3664.838817, 255, 25
3664.964271, 260, 25
3665.089145, 265, 25
3665.214170, 254, 25
3665.338998, 254, 25
3665.474402, 260, 25
3665.589189, 266, 25
3665.713852, 271, 25
3665.839351, 254, 25
3665.964156, 254, 25
3666.089058, 254, 25
3666.213622, 254, 25
3666.338449, 260, 25
3666.463786, 254, 25
3666.588544, 242, 25
3666.724432, 254, 25
3666.849434, 255, 25
3666.974189, 249, 25
3667.098878, 260, 25
3667.224203, 249, 25
3667.349170, 253, 25
3667.473812, 259, 25
3667.588002, 249, 25
3667.712328, 254, 25
3667.836605, 254, 24
3667.971902, 259, 25
3668.096733, 253, 24
3668.221953, 260, 25
3668.346608, 249, 25
3668.471076, 248, 25
3668.596447, 242, 24
3668.720974, 255, 25
3668.845984, 254, 25
3668.971120, 242, 24
3669.095853, 243, 24
3669.231034, 254, 25
3669.355660, 253, 24
3669.480237, 259, 25
3669.604906, 266, 26
3669.729711, 248, 24
3669.854791, 255, 25
3669.979629, 255, 25
3670.104761, 260, 25
3670.219444, 260, 25
3670.343987, 265, 25
3670.469307, 260, 25
3670.594258, 259, 25
3670.729066, 254, 25
3670.853613, 254, 25
3670.978164, 248, 24
3671.102679, 261, 25
3671.227310, 254, 25
3671.352615, 249, 25
3671.477267, 248, 24
3671.601866, 254, 24
3671.737273, 254, 24
3671.861862, 248, 24
3671.976443, 249, 25
3672.111449, 254, 25
3672.235986, 255, 25
3672.360630, 249, 25
3672.485211, 254, 25
3672.620280, 261, 25
3672.745041, 244, 25
3672.859155, 254, 25
3672.994835, 255, 25
3673.119854, 243, 25
3673.244508, 243, 25
3673.369094, 254, 25
3673.493956, 249, 25
3673.618995, 249, 25
3673.743620, 248, 25
3673.857793, 253, 25
3673.982473, 243, 25
3674.107255, 254, 25
3674.242866, 254, 25
3674.367464, 255, 25
3674.492406, 261, 25
3674.617123, 254, 25
3674.741758, 254, 25
3674.866320, 255, 25
3674.990997, 248, 24
3675.115641, 260, 25
3675.240405, 259, 24
3675.375577, 242, 24
3675.511202, 242, 25
3675.636279, 254, 25
3675.761320, 254, 25
3675.886125, 261, 25
3676.010943, 254, 25
3676.135638, 254, 25
3676.260167, 243, 24
3676.384746, 261, 25
3676.509438, 254, 25
3676.634615, 260, 25
3676.770251, 260, 25
3676.895336, 259, 24
3677.030365, 249, 25
3677.154969, 243, 24
3677.279486, 254, 25
3677.404415, 254, 24
3677.529103, 248, 24
3677.653824, 260, 25
3677.778501, 260, 25
3677.903110, 254, 25
3678.038761, 248, 24
3678.163451, 260, 25
3678.288343, 248, 24
3678.413454, 254, 25
3678.527665, 254, 25
3678.652365, 243, 24
3678.777398, 260, 25
3678.902642, 260, 25
3679.027074, 255, 25
3679.141180, 244, 25
3679.276799, 255, 25
3679.391151, 261, 25
3679.515627, 260, 25
3679.630495, 254, 25
3679.755133, 254, 25
3679.869383, 254, 25
3679.994567, 260, 25
3680.118953, 254, 24
3680.243223, 248, 24
3680.378539, 260, 25
3680.504015, 248, 24
3680.629288, 249, 25
3680.754087, 255, 25
3680.878971, 260, 25
3681.004125, 243, 24
3681.118543, 243, 24
3681.243332, 249, 25
3681.378513, 254, 25
3681.502976, 248, 25
3681.627509, 244, 25
3681.763149, 249, 25
3681.888345, 249, 25
3682.013122, 254, 24
3682.137844, 253, 24
3682.262589, 260, 25
3682.378053, 260, 25
3682.502644, 254, 25
3682.627245, 249, 25
3682.751801, 254, 25
3682.876788, 253, 25
3683.012475, 254, 25
3683.136908, 254, 24
3683.261416, 249, 25
3683.386051, 261, 25
3683.500150, 254, 25
3683.625158, 249, 25
3683.750525, 253, 25
3683.875052, 260, 25
3683.999603, 259, 25
3684.124304, 254, 24
3684.259506, 254, 25
3684.384233, 243, 25
3684.508667, 243, 25
3684.633328, 243, 25
3684.758883, 243, 25
3684.883444, 254, 25
3685.018453, 249, 25
3685.133173, 254, 25
3685.268191, 254, 25
3685.393006, 254, 25
3685.528697, 249, 25
3685.653222, 249, 25
3685.777880, 244, 25
3685.902457, 250, 25
3686.027074, 254, 25
3686.151702, 255, 25
3686.276510, 249, 25
3686.401417, 260, 25
3686.526562, 254, 25
3686.640672, 248, 24
3686.765876, 249, 25
3686.890467, 260, 25
3687.015190, 260, 25
3687.150131, 254, 25
3687.274735, 243, 24
3687.399572, 255, 25
3687.524110, 254, 25
3687.648995, 266, 25
3687.774043, 260, 25
3687.899376, 254, 25
3688.035149, 249, 25
3688.159694, 254, 25
3688.284513, 255, 25
3688.409334, 260, 25
3688.533981, 254, 24
3688.668910, 260, 25
3688.793758, 261, 25
3688.918487, 255, 25
3689.043053, 247, 24
3689.167677, 248, 25
3689.292905, 254, 24
3689.417865, 254, 25
3689.542504, 249, 25
3689.666825, 260, 25
3689.791843, 265, 25
3689.916346, 255, 25
3690.040815, 255, 25
3690.164950, 255, 25
3690.289232, 254, 25
3690.413900, 253, 24
3690.549191, 243, 25
3690.674354, 255, 25
3690.809477, 253, 25
3690.934079, 260, 25
3691.058957, 254, 25
3691.183520, 254, 25
3691.308089, 254, 24
3691.433120, 254, 25
3691.547207, 249, 25
3691.671796, 249, 25
3691.806668, 249, 25
3691.930984, 254, 25
3692.056214, 260, 25
3692.180678, 243, 24
3692.305205, 243, 25
3692.430323, 254, 25
3692.554976, 255, 25
3692.679494, 249, 25
3692.804140, 260, 25
3692.918250, 255, 25
3693.053437, 249, 25
3693.167557, 248, 24
3693.292187, 254, 24
3693.417315, 254, 24
3693.541986, 260, 25
3693.667246, 250, 25
3693.792510, 254, 25
3693.917074, 249, 25
3694.041682, 248, 24
3694.166545, 255, 25
3694.291772, 243, 24
3694.417300, 243, 25
3694.542036, 243, 25
3694.666716, 249, 25
3694.792225, 254, 25
3694.916895, 254, 25
3695.041774, 244, 25
3695.166877, 237, 24
3695.281046, 248, 25
3695.405940, 261, 25
3695.541383, 255, 25
3695.666519, 260, 25
3695.790736, 253, 24
3695.915422, 255, 25
3696.040404, 248, 25
3696.165622, 254, 25
3696.301152, 254, 25
3696.426264, 260, 25
3696.550763, 261, 25
3696.675454, 254, 25
3696.800699, 255, 25
3696.925237, 260, 25
3697.049784, 254, 25
3697.174606, 250, 25
3697.309895, 249, 25
3697.424803, 250, 25
3697.559879, 250, 25
3697.683561, 249, 25
3697.808087, 249, 25
3697.932634, 254, 25
3698.068345, 254, 25
3698.193100, 249, 25
3698.307233, 254, 25
3698.432289, 253, 25
3698.557025, 254, 25
3698.681671, 254, 25
3698.806565, 260, 25
3698.931807, 248, 24
3699.066900, 254, 25
3699.181397, 253, 25
3699.317114, 259, 25
3699.442328, 260, 25
3699.567050, 254, 25
3699.691665, 255, 25
3699.816800, 249, 25
3699.941851, 254, 24
3700.066626, 254, 25
3700.191219, 261, 25
3700.316456, 261, 25
3700.441590, 254, 25
3700.576891, 249, 25
3700.702144, 254, 25
3700.837128, 260, 25
3700.961624, 249, 25
3701.086176, 249, 25
3701.211015, 249, 25
3701.335656, 249, 25
3701.460829, 248, 24
3701.585449, 248, 24
3701.710255, 260, 25
3701.845878, 254, 25
3701.970482, 254, 24
3702.084688, 243, 24
3702.209199, 244, 25
3702.333893, 260, 25
3702.448690, 254, 25
3702.573451, 249, 25
3702.698054, 249, 25
3702.822674, 244, 25
3702.947194, 260, 25
3703.082918, 243, 25
3703.207524, 248, 24
3703.332448, 254, 25
3703.457617, 254, 25
3703.582067, 249, 25
3703.696617, 254, 25
3703.822716, 254, 25
3703.946808, 254, 25
3704.071401, 254, 25
3704.195962, 254, 25
3704.321173, 254, 25
3704.446446, 253, 24
3704.571193, 253, 25
3704.706516, 260, 25
3704.820640, 254, 25
3704.945706, 254, 25
3705.070274, 254, 25
3705.194803, 254, 24
3705.308886, 255, 25
3705.433966, 254, 25
3705.559195, 254, 25
3705.684309, 261, 25
3705.809724, 249, 25
3705.944820, 260, 25
3706.059039, 260, 25
3706.183631, 254, 25
3706.297763, 261, 25
3706.422848, 254, 25
3706.537093, 254, 25
3706.672112, 254, 25
3706.797370, 255, 25
3706.922086, 260, 25
3707.046584, 259, 25
3707.161351, 254, 24
3707.296332, 254, 25
3707.410857, 255, 25
3707.535391, 254, 25
3707.660412, 254, 25
3707.784859, 254, 25
3707.909405, 254, 25
3708.034592, 264, 25
3708.169722, 249, 25
3708.294562, 243, 24
3708.409039, 249, 25
3708.534264, 243, 25
3708.658916, 243, 25
3708.783520, 249, 25
3708.908781, 254, 25
3709.033492, 260, 25
3709.158234, 248, 24
3709.293918, 243, 24
3709.408279, 243, 24
3709.533120, 254, 25
3709.647253, 254, 25
3709.782779, 254, 24
3709.908089, 255, 25
3710.032990, 249, 25
3710.157604, 248, 24
3710.282179, 253, 25
3710.406884, 254, 25
3710.532084, 254, 25
3710.656635, 254, 25
3710.781272, 243, 25
3710.905995, 254, 25
3711.041067, 260, 25
3711.165615, 259, 24
3711.280473, 243, 25
3711.405300, 254, 25
3711.519419, 254, 24
3711.644117, 254, 25
3711.779704, 255, 25
3711.904310, 261, 25
3712.039230, 254, 25
3712.153306, 254, 25
3712.288229, 255, 25
3712.413128, 255, 25
3712.537769, 254, 24
3712.663119, 248, 24
3712.777622, 249, 25
3712.901895, 249, 25
3713.037513, 254, 25
3713.162109, 255, 25
3713.286778, 260, 25
3713.411694, 261, 25
3713.536311, 243, 25
3713.661177, 250, 25
3713.785504, 249, 25
3713.910708, 243, 25
3714.036294, 255, 25
3714.161145, 266, 25
3714.297153, 249, 25
3714.422588, 249, 25
3714.547628, 254, 25
3714.672366, 260, 25
3714.797315, 266, 25
3714.922663, 255, 25
3715.047485, 254, 25
3715.172528, 254, 25
3715.297356, 254, 24
3715.422893, 255, 25
3715.558612, 261, 25
3715.683335, 249, 25
3715.797533, 249, 25
3715.922440, 248, 24
3716.057444, 261, 25
3716.181994, 255, 25
3716.306546, 254, 25
3716.431523, 248, 24
3716.556095, 254, 25
3716.680972, 260, 25
3716.810505, 260, 25
3716.934815, 260, 25
3717.059407, 260, 25
3717.184131, 249, 25
3717.308720, 255, 25
3717.434051, 249, 25
3717.558597, 249, 25
3717.683229, 254, 25
3717.807843, 255, 25
3717.932492, 255, 25
3718.057203, 254, 25
3718.182565, 261, 25
3718.307454, 254, 25
3718.421992, 249, 25
3718.547170, 250, 25
3718.661313, 255, 25
3718.786039, 249, 25
3718.910634, 254, 25
3719.035416, 254, 25
3719.160101, 254, 25
3719.295754, 243, 25
3719.420746, 250, 25
3719.546094, 254, 25
3719.670688, 243, 24
3719.795757, 249, 25
3719.920480, 254, 25
3720.045470, 249, 25
3720.170013, 254, 25
3720.304900, 260, 25
3720.429912, 260, 25
3720.555188, 254, 25
3720.679742, 266, 25
3720.804364, 260, 25
3720.929552, 254, 24
3721.054066, 254, 25
3721.178613, 255, 25
3721.303222, 254, 25
3721.428144, 255, 25
3721.552721, 261, 25
3721.677976, 249, 25
3721.813225, 249, 25
3721.937817, 243, 25
3722.062455, 243, 25
3722.187391, 248, 24
3722.312658, 249, 25
3722.427136, 249, 25
3722.551728, 249, 25
3722.676346, 254, 25
3722.801354, 254, 25
3722.925849, 249, 25
3723.051076, 249, 25
3723.175626, 249, 25
3723.300240, 260, 25
3723.425347, 254, 25
3723.550082, 253, 25
3723.675396, 248, 25
3723.800246, 249, 25
3723.924826, 254, 25
3724.049422, 247, 24
3724.173971, 248, 24
3724.309574, 254, 24
3724.434596, 254, 25
3724.559911, 265, 25
3724.684432, 255, 25
3724.808994, 248, 25
3724.933933, 248, 24
3725.069154, 260, 25
3725.194289, 254, 25
3725.318884, 249, 25
3725.444012, 254, 25
3725.579803, 255, 25
3725.704421, 255, 25
3725.828949, 249, 25
3725.953548, 255, 25
3726.078085, 260, 25
3726.202686, 254, 25
3726.327243, 254, 24
3726.452439, 243, 24
3726.576889, 248, 24
3726.701699, 254, 25
3726.836982, 260, 25
3726.961452, 243, 24
3727.086100, 248, 24
3727.210632, 242, 25
3727.335202, 249, 25
3727.460279, 254, 25
3727.584884, 254, 25
3727.709673, 249, 25
3727.834912, 260, 25
3727.969934, 260, 25
3728.095251, 254, 25
3728.219802, 255, 25
